10 105.0 68.36732777778478 86.98570408576018
5 105.0 95.17093059114065 95.21260250278777
1 106.0 15.124540781663715 34.01216429491786
3 106.0 74.66940317790119 54.43158200744698
7 106.0 64.76046349300125 19.42344742743586
9 106.0 71.270178459565 39.60005611571826
10 106.0 68.36732777778478 88.96244359413039
5 106.0 95.17093059114065 95.21260250278777
1 107.0 16.546227678152846 34.01216429491786
3 107.0 74.66940317790119 56.078532298654395
7 107.0 64.76046349300125 20.76989467802632
9 107.0 70.38199686467225 39.60005611571826
10 107.0 68.36732777778478 90.9391831025006
5 107.0 95.17093059114065 95.21260250278777
1 108.0 17.96791457464198 34.01216429491786
3 108.0 74.66940317790119 57.725482589861805
7 108.0 64.76046349300125 22.116341928616773
9 108.0 69.49381526977949 39.60005611571826
10 108.0 68.36732777778478 92.91592261087081
5 108.0 95.17093059114065 95.21260250278777
1 109.0 19.389601471131108 34.01216429491786
3 109.0 74.66940317790119 58.67100840818975
7 109.0 64.76046349300125 23.462789179207228
9 109.0 68.6056336748867 39.60005611571826
10 109.0 68.36732777778478 94.89266211924101
5 109.0 95.17093059114065 95.21260250278777
1 110.0 20.811288367620243 34.01216429491786
7 110.0 64.76046349300125 24.809236429797686
9 110.0 67.71745207999395 39.60005611571826
10 110.0 68.36732777778478 95.23411776115549
3 110.0 74.66940317790119 58.67100840818975
5 110.0 95.17093059114065 95.21260250278777
1 111.0 22.23297526410937 34.01216429491786
7 111.0 64.76046349300125 26.155683680388137
9 111.0 66.82927048510118 39.60005611571826
3 111.0 74.66940317790119 58.67100840818975
5 111.0 95.17093059114065 95.21260250278777
10 111.0 68.36732777778478 95.23411776115549
1 112.0 23.6546621605985 34.01216429491786
7 112.0 64.76046349300125 27.502130930978595
9 112.0 65.9410888902084 39.60005611571826
3 112.0 74.66940317790119 58.67100840818975
5 112.0 95.17093059114065 95.21260250278777
10 112.0 68.36732777778478 95.23411776115549
1 113.0 25.076349057087633 34.01216429491786
7 113.0 64.76046349300125 28.848578181569053
9 113.0 65.05290729531565 39.60005611571826
3 113.0 74.66940317790119 58.67100840818975
5 113.0 95.17093059114065 95.21260250278777
10 113.0 68.36732777778478 95.23411776115549
1 114.0 26.498035953576768 34.01216429491786
7 114.0 64.76046349300125 30.195025432159504
9 114.0 64.16472570042289 39.60005611571826
3 114.0 74.66940317790119 58.67100840818975
5 114.0 95.17093059114065 95.21260250278777
10 114.0 68.36732777778478 95.23411776115549
1 115.0 27.9197228500659 34.01216429491786
7 115.0 64.76046349300125 31.541472682749962
9 115.0 63.27654410553012 39.60005611571826
3 115.0 74.66940317790119 58.67100840818975
5 115.0 95.17093059114065 95.21260250278777
10 115.0 68.36732777778478 95.23411776115549
1 116.0 29.34140974655503 34.01216429491786
7 116.0 64.76046349300125 32.88791993334041
9 116.0 62.38836251063736 39.60005611571826
3 116.0 74.66940317790119 58.67100840818975
5 116.0 95.17093059114065 95.21260250278777
10 116.0 68.36732777778478 95.23411776115549
1 117.0 30.76309664304416 34.01216429491786
7 117.0 64.76046349300125 34.23436718393087
9 117.0 61.50018091574459 39.60005611571826
3 117.0 74.66940317790119 58.67100840818975
5 117.0 95.17093059114065 95.21260250278777
10 117.0 68.36732777778478 95.23411776115549
1 118.0 32.18478353953329 34.01216429491786
7 118.0 64.76046349300125 35.58081443452133
9 118.0 60.61199932085182 39.60005611571826
3 118.0 74.66940317790119 58.67100840818975
5 118.0 95.17093059114065 95.21260250278777
10 118.0 68.36732777778478 95.23411776115549
1 119.0 33.60647043602242 34.012164294917866
7 119.0 64.76046349300125 36.92726168511179
9 119.0 59.72381772595906 39.60005611571826
3 119.0 74.66940317790119 58.67100840818975
5 119.0 95.17093059114065 95.21260250278777
10 119.0 68.36732777778478 95.23411776115549
1 120.0 35.028157332511555 34.01216429491786
7 120.0 64.76046349300125 38.27370893570224
9 120.0 58.8356361310663 39.60005611571826
3 120.0 74.66940317790119 58.67100840818975
5 120.0 95.17093059114065 95.21260250278777
10 120.0 68.36732777778478 95.23411776115549
1 121.0 36.44984422900069 34.01216429491785
7 121.0 64.76046349300125 39.6201561862927
9 121.0 57.94745453617353 39.60005611571826
3 121.0 74.66940317790119 58.67100840818975
5 121.0 95.17093059114065 95.21260250278777
10 121.0 68.36732777778478 95.23411776115549
1 122.0 37.87153112548982 34.012164294917866
7 122.0 64.76046349300125 40.96660343688315
9 122.0 57.059272941280774 39.60005611571826
3 122.0 74.66940317790119 58.67100840818975
5 122.0 95.17093059114065 95.21260250278777
10 122.0 68.36732777778478 95.23411776115549
1 123.0 39.29321802197895 34.01216429491786
7 123.0 64.76046349300125 42.3130506874736
9 123.0 56.17109134638801 39.60005611571826
3 123.0 74.66940317790119 58.67100840818975
5 123.0 95.17093059114065 95.21260250278777
10 123.0 68.36732777778478 95.23411776115549
1 124.0 40.71490491846808 34.01216429491786
7 124.0 64.76046349300125 43.65949793806406
9 124.0 55.28290975149523 39.60005611571826
3 124.0 74.66940317790119 58.67100840818975
5 124.0 95.17093059114065 95.21260250278777
10 124.0 68.36732777778478 95.23411776115549
1 125.0 42.136591814957214 34.01216429491786
7 125.0 64.76046349300125 45.00594518865451
9 125.0 54.39472815660247 39.60005611571826
3 125.0 74.66940317790119 58.67100840818975
5 125.0 95.17093059114065 95.21260250278777
10 125.0 68.36732777778478 95.23411776115549
1 126.0 43.55827871144635 34.01216429491786
7 126.0 64.76046349300125 46.352392439244966
9 126.0 53.50654656170972 39.60005611571826
3 126.0 74.66940317790119 58.67100840818975
5 126.0 95.17093059114065 95.21260250278777
10 126.0 68.36732777778478 95.23411776115549
1 127.0 44.97996560793547 34.01216429491786
7 127.0 64.76046349300125 47.69883968983542
9 127.0 52.61836496681695 39.60005611571826
3 127.0 74.66940317790119 58.67100840818975
5 127.0 95.17093059114065 95.21260250278777
10 127.0 68.36732777778478 95.23411776115549
1 128.0 46.40165250442461 34.01216429491786
7 128.0 64.76046349300125 49.045286940425875
9 128.0 51.73018337192418 39.60005611571826
3 128.0 74.66940317790119 58.67100840818975
5 128.0 95.17093059114065 95.21260250278777
10 128.0 68.36732777778478 95.23411776115549
1 129.0 47.82333940091374 34.01216429491785
7 129.0 64.76046349300125 50.391734191016326
9 129.0 50.84200177703141 39.60005611571826
3 129.0 74.66940317790119 58.67100840818975
5 129.0 95.17093059114065 95.21260250278777
10 129.0 68.36732777778478 95.23411776115549
1 130.0 49.24502629740287 34.01216429491786
7 130.0 64.76046349300125 51.738181441606784
9 130.0 49.95382018213866 39.60005611571826
3 130.0 74.66940317790119 58.67100840818975
5 130.0 95.17093059114065 95.21260250278777
10 130.0 68.36732777778478 95.23411776115549
1 131.0 50.666713193892 34.01216429491786
7 131.0 64.76046349300125 53.084628692197235
9 131.0 49.065638587245886 39.60005611571826
3 131.0 74.66940317790119 58.67100840818975
5 131.0 95.17093059114065 95.21260250278777
10 131.0 68.36732777778478 95.23411776115549
1 132.0 52.088400090381135 34.01216429491786
7 132.0 64.76046349300125 54.4310759427877
9 132.0 48.17745699235312 39.60005611571826
3 132.0 74.66940317790119 58.67100840818975
5 132.0 95.17093059114065 95.21260250278777
10 132.0 68.36732777778478 95.23411776115549
1 133.0 53.51008698687026 34.01216429491786
3 133.0 74.66940317790119 58.90757660621624
7 133.0 64.76046349300125 55.77752319337815
9 133.0 47.289275397460365 39.60005611571826
5 133.0 95.17093059114065 95.21260250278777
10 133.0 68.36732777778478 95.23411776115549
1 134.0 54.93177388335939 34.01216429491786
3 134.0 74.66940317790119 59.800418227080016
5 134.0 95.17093059114065 94.25684150292317
7 134.0 64.76046349300125 57.12397044396861
9 134.0 46.401093802567594 39.60005611571826
10 134.0 68.36732777778478 95.23411776115549
1 135.0 56.35346077984853 34.01216429491786
3 135.0 74.66940317790119 60.69325984794378
5 135.0 95.17093059114065 93.17221530900267
7 135.0 64.76046349300125 58.47041769455906
9 135.0 45.51291220767482 39.60005611571826
10 135.0 68.36732777778478 95.23411776115549
1 136.0 57.77514767633767 34.01216429491786
3 136.0 74.66940317790119 61.586101468807556
5 136.0 95.17093059114065 92.08758911508218
7 136.0 64.76046349300125 59.81686494514951
9 136.0 44.62473061278206 39.60005611571826
10 136.0 68.36732777778478 95.23411776115549
1 137.0 59.19683457282679 34.01216429491786
3 137.0 74.66940317790119 62.47894308967133
5 137.0 95.17093059114065 91.0029629211617
7 137.0 64.76046349300125 61.16331219573997
9 137.0 43.736549017889295 39.60005611571826
10 137.0 68.36732777778478 95.23411776115549
1 138.0 60.618521469315915 34.01216429491786
3 138.0 74.66940317790119 63.37178471053511
5 138.0 95.17093059114065 89.91833672724123
7 138.0 64.76046349300125 61.31041510526667
9 138.0 42.84836742299653 39.60005611571826
10 138.0 68.36732777778478 95.23411776115549
1 139.0 62.04020836580506 34.01216429491786
3 139.0 74.66940317790119 64.26462633139889
5 139.0 95.17093059114065 88.83371053332073
9 139.0 41.96018582810377 39.60005611571826
7 139.0 64.76046349300125 61.31041510526667
10 139.0 68.36732777778478 95.23411776115549
1 140.0 63.461895262294185 34.01216429491786
3 140.0 74.66940317790119 65.15746795226265
5 140.0 95.17093059114065 87.74908433940026
9 140.0 41.07200423321101 39.60005611571826
7 140.0 64.76046349300125 61.31041510526667
10 140.0 68.36732777778478 95.23411776115549
1 141.0 64.88358215878331 34.01216429491786
3 141.0 74.66940317790119 66.05030957312643
5 141.0 95.17093059114065 86.66445814547977
9 141.0 40.18382263831824 39.60005611571826
7 141.0 64.76046349300125 61.31041510526667
10 141.0 68.36732777778478 95.23411776115549
1 142.0 66.30526905527245 34.01216429491786
3 142.0 74.66940317790119 66.9431511939902
5 142.0 95.17093059114065 85.57983195155927
9 142.0 39.295641043425476 39.60005611571826
7 142.0 64.76046349300125 61.31041510526667
10 142.0 68.36732777778478 95.23411776115549
1 143.0 67.72695595176158 34.01216429491786
3 143.0 74.66940317790119 67.83599281485398
5 143.0 95.17093059114065 84.4952057576388
9 143.0 38.40745944853271 39.60005611571826
7 143.0 64.76046349300125 61.31041510526667
10 143.0 68.36732777778478 95.23411776115549
1 144.0 69.14864284825072 34.01216429491786
3 144.0 74.66940317790119 68.72883443571774
5 144.0 95.17093059114065 83.41057956371831
9 144.0 37.51927785363995 39.60005611571826
7 144.0 64.76046349300125 61.31041510526667
10 144.0 68.36732777778478 95.23411776115549
1 145.0 70.57032974473985 34.01216429491786
3 145.0 74.66940317790119 69.62167605658152
5 145.0 95.17093059114065 82.32595336979784
9 145.0 36.63109625874718 39.60005611571826
7 145.0 64.76046349300125 61.31041510526667
10 145.0 68.36732777778478 95.23411776115549
1 146.0 71.99201664122897 34.01216429491786
3 146.0 74.66940317790119 70.5145176774453
5 146.0 95.17093059114065 81.24132717587734
9 146.0 35.742914663854414 39.60005611571826
7 146.0 64.76046349300125 61.31041510526667
10 146.0 68.36732777778478 95.23411776115549
1 147.0 73.4137035377181 34.01216429491786
3 147.0 74.66940317790119 71.40735929830907
5 147.0 95.17093059114065 80.15670098195687
9 147.0 34.85473306896166 39.60005611571826
10 147.0 68.3673277777848 95.06464382824757
7 147.0 64.76046349300125 61.31041510526667
1 148.0 74.83539043420724 34.01216429491786
3 148.0 74.66940317790119 72.30020091917284
5 148.0 95.17093059114065 79.07207478803639
9 148.0 33.966551474068886 39.60005611571826
10 148.0 68.36732777778478 94.03298367297234
7 148.0 64.76046349300125 61.31041510526667
1 149.0 76.25707733069636 34.01216429491786
3 149.0 74.66940317790119 73.1930425400366
5 149.0 95.17093059114065 77.98744859411589
9 149.0 33.07836987917612 39.60005611571826
10 149.0 68.36732777778478 93.00132351769712
7 149.0 64.76046349300125 61.31041510526667
1 150.0 77.67876422718551 34.01216429491786
3 150.0 74.66940317790119 74.08588416090038
5 150.0 95.17093059114065 76.9028224001954
9 150.0 32.19018828428335 39.60005611571826
10 150.0 68.36732777778477 91.96966336242188
7 150.0 64.76046349300125 61.31041510526667
1 151.0 79.10045112367463 34.01216429491786
3 151.0 74.66940317790119 74.97872578176417
5 151.0 95.17093059114065 75.81819620627493
9 151.0 31.302006689390595 39.60005611571826
10 151.0 68.36732777778478 90.93800320714666
7 151.0 64.76046349300125 61.31041510526667
1 152.0 80.52213802016377 34.01216429491786
3 152.0 74.66940317790119 75.83815980263535
5 152.0 95.17093059114065 74.73357001235443
9 152.0 30.413825094497835 39.60005611571826
10 152.0 68.36732777778478 89.90634305187145
7 152.0 64.76046349300125 61.31041510526667
1 153.0 81.9438249166529 34.01216429491786
5 153.0 95.17093059114065 73.64894381843396
9 153.0 29.525643499605064 39.60005611571826
10 153.0 68.36732777778478 88.87468289659623
3 153.0 74.66940317790119 75.83815980263535
7 153.0 64.76046349300125 61.31041510526667
1 154.0 83.36551181314202 34.01216429491786
5 154.0 95.17093059114065 72.56431762451346
9 154.0 28.637461904712303 39.60005611571826
10 154.0 68.36732777778478 88.66522416454131
3 154.0 74.66940317790119 75.83815980263535
7 154.0 64.76046349300125 61.31041510526667
1 155.0 84.78719870963116 34.01216429491786
5 155.0 95.17093059114065 71.479691430593
9 155.0 27.749280309819532 39.60005611571826
3 155.0 74.66940317790119 75.83815980263535
7 155.0 64.76046349300125 61.31041510526667
10 155.0 68.36732777778478 88.66522416454131
1 156.0 86.20888560612029 34.01216429491786
5 156.0 95.17093059114065 70.39506523667251
9 156.0 26.861098714926772 39.60005611571826
3 156.0 74.66940317790119 75.83815980263535
7 156.0 64.76046349300125 61.31041510526667
10 156.0 68.36732777778478 88.66522416454131
1 157.0 87.63057250260943 34.01216429491786
5 157.0 95.17093059114065 69.31043904275202
9 157.0 25.97291712003401 39.60005611571826
3 157.0 74.66940317790119 75.83815980263535
7 157.0 64.76046349300125 61.31041510526667
10 157.0 68.36732777778478 88.66522416454131
1 158.0 89.05225939909855 34.01216429491786
5 158.0 95.17093059114065 68.22581284883154
9 158.0 25.08473552514124 39.60005611571826
3 158.0 74.66940317790119 75.83815980263535
7 158.0 64.76046349300125 61.31041510526667
10 158.0 68.36732777778478 88.66522416454131
1 159.0 90.4739462955877 34.01216429491786
5 159.0 95.17093059114065 67.14118665491105
9 159.0 24.19655393024848 39.60005611571826
3 159.0 74.66940317790119 75.83815980263535
7 159.0 64.76046349300125 61.31041510526667
10 159.0 68.36732777778478 88.66522416454131
1 160.0 91.89563319207682 34.01216429491786
5 160.0 95.17093059114065 66.05656046099057
9 160.0 23.30837233535571 39.60005611571826
3 160.0 74.66940317790119 75.83815980263535
7 160.0 64.76046349300125 61.31041510526667
10 160.0 68.36732777778478 88.66522416454131
1 161.0 93.31732008856594 34.01216429491786
5 161.0 95.17093059114065 64.97193426707008
9 161.0 22.42019074046295 39.60005611571826
3 161.0 74.66940317790119 75.83815980263535
7 161.0 64.76046349300125 61.31041510526667
10 161.0 68.36732777778478 88.66522416454131
1 162.0 94.40346760081644 34.01216429491786
5 162.0 95.17093059114065 63.8873080731496
9 162.0 21.53200914557018 39.60005611571826
3 162.0 74.66940317790119 75.83815980263535
7 162.0 64.76046349300125 61.31041510526667
10 162.0 68.36732777778478 88.66522416454131
5 163.0 95.17093059114065 62.80268187922912
9 163.0 20.64382755067742 39.60005611571826
1 163.0 94.40346760081644 34.01216429491786
3 163.0 74.66940317790119 75.83815980263535
7 163.0 64.76046349300125 61.31041510526667
10 163.0 68.36732777778478 88.66522416454131
5 164.0 95.17093059114065 61.718055685308634
9 164.0 19.755645955784658 39.60005611571826
1 164.0 94.40346760081644 34.01216429491786
3 164.0 74.66940317790119 75.83815980263535
7 164.0 64.76046349300125 61.31041510526667
10 164.0 68.36732777778478 88.66522416454131
3 165.0 74.66940317790117 75.8961065198572
5 165.0 95.17093059114065 60.633429491388156
7 165.0 66.32450934401932 61.31041510526668
9 165.0 18.867464360891887 39.60005611571826
1 165.0 94.40346760081644 34.01216429491786
10 165.0 68.36732777778478 88.66522416454131
3 166.0 74.66940317790119 76.50953918993386
5 166.0 95.17093059114065 59.54880329746767
7 166.0 68.05892682936987 61.31041510526667
9 166.0 17.979282765999123 39.60005611571826
1 166.0 94.40346760081644 34.01216429491786
10 166.0 68.36732777778478 88.66522416454131
3 167.0 74.6694031779012 77.12297186001054
5 167.0 95.17093059114065 58.46417710354718
7 167.0 69.79334431472041 61.31041510526667
9 167.0 17.091101171106356 39.60005611571826
1 167.0 94.40346760081644 34.01216429491786
10 167.0 68.36732777778478 88.66522416454131
3 168.0 74.66940317790119 77.7364045300872
5 168.0 95.17093059114065 57.379550909626694
7 168.0 71.52776180007096 61.31041510526667
9 168.0 16.202919576213596 39.60005611571826
1 168.0 94.40346760081644 34.01216429491786
10 168.0 68.36732777778478 88.66522416454131
3 169.0 74.66940317790119 78.34983720016388
5 169.0 95.17093059114065 56.294924715706216
7 169.0 73.26217928542151 61.31041510526667
9 169.0 15.314737981320835 39.60005611571826
10 169.0 68.49949413683713 88.66522416454131
1 169.0 94.40346760081644 34.01216429491786
3 170.0 74.66940317790119 78.96326987024054
5 170.0 95.17093059114065 55.21029852178573
7 170.0 73.27817594304882 61.31041510526667
9 170.0 14.426556386428064 39.60005611571826
10 170.0 69.60478625843825 88.66522416454131
1 170.0 94.40346760081644 34.01216429491786
3 171.0 74.66940317790119 79.57670254031721
5 171.0 95.17093059114065 54.12567232786524
9 171.0 13.538374791535304 39.60005611571826
