1 106.0 30.390325720004174 5.732691550032287
3 106.0 12.567071287115962 22.73459398512083
5 106.0 28.502241256538074 36.65827241028465
7 106.0 41.867732952176986 23.573027277751514
9 106.0 48.97210708245782 8.492323533746582
10 106.0 79.04902266408968 84.89733857724005
1 107.0 30.390325720004174 5.732691550032287
3 107.0 12.567071287115962 22.73459398512083
5 107.0 28.502241256538074 36.65827241028465
7 107.0 41.867732952176986 23.573027277751514
9 107.0 48.97210708245782 8.492323533746582
10 107.0 79.04902266408968 84.89733857724005
1 108.0 30.390325720004174 5.732691550032287
3 108.0 12.567071287115962 22.73459398512083
5 108.0 28.502241256538074 36.65827241028465
7 108.0 41.867732952176986 23.573027277751514
9 108.0 48.97210708245782 8.492323533746582
10 108.0 79.04902266408968 84.89733857724005
1 109.0 30.390325720004174 5.732691550032287
3 109.0 12.567071287115962 22.73459398512083
5 109.0 28.502241256538074 36.65827241028465
7 109.0 41.867732952176986 23.573027277751514
9 109.0 48.97210708245782 8.492323533746582
10 109.0 79.04902266408968 84.89733857724005
1 110.0 30.390325720004174 5.732691550032287
3 110.0 12.567071287115962 22.73459398512083
5 110.0 28.502241256538074 36.65827241028465
7 110.0 41.867732952176986 23.573027277751514
9 110.0 48.97210708245782 8.492323533746582
10 110.0 79.04902266408968 84.89733857724005
9 111.0 50.956199149780524 8.492323533746582
10 111.0 79.04902266408968 80.61580314961515
1 111.0 30.390325720004174 5.732691550032287
3 111.0 12.567071287115962 22.73459398512083
5 111.0 28.502241256538074 36.65827241028465
7 111.0 41.867732952176986 23.573027277751514
9 112.0 53.381207339282945 8.492323533746582
10 112.0 79.04902266408968 74.88199902137202
1 112.0 30.390325720004174 5.732691550032287
3 112.0 12.567071287115962 22.73459398512083
5 112.0 28.502241256538074 36.65827241028465
7 112.0 41.867732952176986 23.573027277751514
9 113.0 55.806215528785366 8.492323533746582
10 113.0 79.04902266408968 69.14819489312887
1 113.0 30.390325720004174 5.732691550032287
3 113.0 12.567071287115962 22.73459398512083
5 113.0 28.502241256538074 36.65827241028465
7 113.0 41.867732952176986 23.573027277751514
9 114.0 58.231223718287794 8.492323533746582
10 114.0 79.04902266408968 68.05149133571365
1 114.0 30.390325720004174 5.732691550032287
3 114.0 12.567071287115962 22.73459398512083
5 114.0 28.502241256538074 36.65827241028465
7 114.0 41.867732952176986 23.573027277751514
9 115.0 60.65623190779022 8.492323533746582
1 115.0 30.390325720004174 5.732691550032287
3 115.0 12.567071287115962 22.73459398512083
5 115.0 28.502241256538074 36.65827241028465
7 115.0 41.867732952176986 23.573027277751514
10 115.0 79.04902266408968 68.05149133571365
9 116.0 63.08124009729264 8.492323533746582
1 116.0 30.390325720004174 5.732691550032287
3 116.0 12.567071287115962 22.73459398512083
5 116.0 28.502241256538074 36.65827241028465
7 116.0 41.867732952176986 23.573027277751514
10 116.0 79.04902266408968 68.05149133571365
9 117.0 65.50624828679506 8.492323533746582
1 117.0 30.390325720004174 5.732691550032287
3 117.0 12.567071287115962 22.73459398512083
5 117.0 28.502241256538074 36.65827241028465
7 117.0 41.867732952176986 23.573027277751514
10 117.0 79.04902266408968 68.05149133571365
9 118.0 67.93125647629749 8.492323533746582
1 118.0 30.390325720004174 5.732691550032287
3 118.0 12.567071287115962 22.73459398512083
5 118.0 28.502241256538074 36.65827241028465
7 118.0 41.867732952176986 23.573027277751514
10 118.0 79.04902266408968 68.05149133571365
9 119.0 70.35626466579991 8.492323533746582
1 119.0 30.390325720004174 5.732691550032287
3 119.0 12.567071287115962 22.73459398512083
5 119.0 28.502241256538074 36.65827241028465
7 119.0 41.867732952176986 23.573027277751514
10 119.0 79.04902266408968 68.05149133571365
9 120.0 72.78127285530233 8.492323533746582
1 120.0 30.390325720004174 5.732691550032287
3 120.0 12.567071287115962 22.73459398512083
5 120.0 28.502241256538074 36.65827241028465
7 120.0 41.867732952176986 23.573027277751514
10 120.0 79.04902266408968 68.05149133571365
9 121.0 75.20628104480475 8.492323533746582
1 121.0 30.390325720004174 5.732691550032287
3 121.0 12.567071287115962 22.73459398512083
5 121.0 28.502241256538074 36.65827241028465
7 121.0 41.867732952176986 23.573027277751514
10 121.0 79.04902266408968 68.05149133571365
9 122.0 77.63128923430719 8.492323533746582
1 122.0 30.390325720004174 5.732691550032287
3 122.0 12.567071287115962 22.73459398512083
5 122.0 28.502241256538074 36.65827241028465
7 122.0 41.867732952176986 23.573027277751514
10 122.0 79.04902266408968 68.05149133571365
9 123.0 79.22847650736495 8.492323533746582
1 123.0 30.390325720004174 5.732691550032287
3 123.0 12.567071287115962 22.73459398512083
5 123.0 28.502241256538074 36.65827241028465
7 123.0 41.867732952176986 23.573027277751514
10 123.0 79.04902266408968 68.05149133571365
1 124.0 30.390325720004174 5.732691550032287
3 124.0 12.567071287115962 22.73459398512083
5 124.0 28.502241256538074 36.65827241028465
7 124.0 41.867732952176986 23.573027277751514
9 124.0 79.22847650736495 8.492323533746582
10 124.0 79.04902266408968 68.05149133571365
1 125.0 30.390325720004174 5.732691550032287
3 125.0 12.567071287115962 22.73459398512083
5 125.0 28.502241256538074 36.65827241028465
7 125.0 41.867732952176986 23.573027277751514
9 125.0 79.22847650736495 8.492323533746582
10 125.0 79.04902266408968 68.05149133571365
1 126.0 30.390325720004174 5.732691550032287
3 126.0 12.567071287115962 22.73459398512083
5 126.0 28.502241256538074 36.65827241028465
7 126.0 41.867732952176986 23.573027277751514
9 126.0 79.22847650736495 8.492323533746582
10 126.0 79.04902266408968 68.05149133571365
1 127.0 30.390325720004174 5.732691550032287
3 127.0 12.567071287115962 22.73459398512083
5 127.0 28.502241256538074 36.65827241028465
7 127.0 41.867732952176986 23.573027277751514
9 127.0 79.22847650736495 8.492323533746582
10 127.0 79.04902266408968 68.05149133571365
1 128.0 30.390325720004174 5.732691550032287
3 128.0 12.567071287115962 22.73459398512083
5 128.0 28.502241256538074 36.65827241028465
7 128.0 41.867732952176986 23.573027277751514
9 128.0 79.22847650736495 8.492323533746582
10 128.0 79.04902266408968 68.05149133571365
10 129.0 76.17391867638433 68.05149133571365
1 129.0 30.390325720004174 5.732691550032287
3 129.0 12.567071287115962 22.73459398512083
5 129.0 28.502241256538074 36.65827241028465
7 129.0 41.867732952176986 23.573027277751514
9 129.0 79.22847650736495 8.492323533746582
10 130.0 68.76178743106556 68.05149133571365
1 130.0 30.390325720004174 5.732691550032287
3 130.0 12.567071287115962 22.73459398512083
5 130.0 28.502241256538074 36.65827241028465
7 130.0 41.867732952176986 23.573027277751514
9 130.0 79.22847650736495 8.492323533746582
10 131.0 61.34965618574677 68.05149133571365
1 131.0 30.390325720004174 5.732691550032287
3 131.0 12.567071287115962 22.73459398512083
5 131.0 28.502241256538074 36.65827241028465
7 131.0 41.867732952176986 23.573027277751514
9 131.0 79.22847650736495 8.492323533746582
10 132.0 53.937524940427984 68.05149133571365
1 132.0 30.390325720004174 5.732691550032287
3 132.0 12.567071287115962 22.73459398512083
5 132.0 28.502241256538074 36.65827241028465
7 132.0 41.867732952176986 23.573027277751514
9 132.0 79.22847650736495 8.492323533746582
10 133.0 46.5253936951092 68.05149133571365
1 133.0 30.390325720004174 5.732691550032287
3 133.0 12.567071287115962 22.73459398512083
5 133.0 28.502241256538074 36.65827241028465
7 133.0 41.867732952176986 23.573027277751514
9 133.0 79.22847650736495 8.492323533746582
10 134.0 39.11326244979042 68.05149133571365
1 134.0 30.390325720004174 5.732691550032287
3 134.0 12.567071287115962 22.73459398512083
5 134.0 28.502241256538074 36.65827241028465
7 134.0 41.867732952176986 23.573027277751514
9 134.0 79.22847650736495 8.492323533746582
3 135.0 13.647906605559012 22.734593985120835
10 135.0 31.701131204471647 68.05149133571365
1 135.0 30.390325720004174 5.732691550032287
5 135.0 28.502241256538074 36.65827241028465
7 135.0 41.867732952176986 23.573027277751514
9 135.0 79.22847650736495 8.492323533746582
3 136.0 21.191301927303826 22.73459398512083
10 136.0 24.288999959152864 68.05149133571365
1 136.0 30.390325720004174 5.732691550032287
5 136.0 28.502241256538074 36.65827241028465
7 136.0 41.867732952176986 23.573027277751514
9 136.0 79.22847650736495 8.492323533746582
3 137.0 28.734697249048644 22.73459398512083
10 137.0 16.876868713834085 68.05149133571365
1 137.0 30.390325720004174 5.732691550032287
5 137.0 28.502241256538074 36.65827241028465
7 137.0 41.867732952176986 23.573027277751514
9 137.0 79.22847650736495 8.492323533746582
3 138.0 36.27809257079346 22.73459398512083
10 138.0 9.464737468515308 68.05149133571365
1 138.0 30.390325720004174 5.732691550032287
5 138.0 28.502241256538074 36.65827241028465
7 138.0 41.867732952176986 23.573027277751514
9 138.0 79.22847650736495 8.492323533746582
3 139.0 43.82148789253828 22.73459398512083
10 139.0 9.204767702313898 68.05149133571365
1 139.0 30.390325720004174 5.732691550032287
5 139.0 28.502241256538074 36.65827241028465
7 139.0 41.867732952176986 23.573027277751514
9 139.0 79.22847650736495 8.492323533746582
3 140.0 51.36488321428309 22.73459398512083
1 140.0 30.390325720004174 5.732691550032287
5 140.0 28.502241256538074 36.65827241028465
7 140.0 41.867732952176986 23.573027277751514
9 140.0 79.22847650736495 8.492323533746582
10 140.0 9.204767702313898 68.05149133571365
3 141.0 58.90827853602791 22.73459398512083
1 141.0 30.390325720004174 5.732691550032287
5 141.0 28.502241256538074 36.65827241028465
7 141.0 41.867732952176986 23.573027277751514
9 141.0 79.22847650736495 8.492323533746582
10 141.0 9.204767702313898 68.05149133571365
3 142.0 66.45167385777272 22.73459398512083
1 142.0 30.390325720004174 5.732691550032287
5 142.0 28.502241256538074 36.65827241028465
7 142.0 41.867732952176986 23.573027277751514
9 142.0 79.22847650736495 8.492323533746582
10 142.0 9.204767702313898 68.05149133571365
3 143.0 73.99506917951754 22.73459398512083
1 143.0 30.390325720004174 5.732691550032287
5 143.0 28.502241256538074 36.65827241028465
7 143.0 41.867732952176986 23.573027277751514
9 143.0 79.22847650736495 8.492323533746582
10 143.0 9.204767702313898 68.05149133571365
1 144.0 33.57686818374827 5.732691550032288
3 144.0 81.53846450126237 22.73459398512083
5 144.0 28.502241256538074 36.65827241028465
7 144.0 41.867732952176986 23.573027277751514
9 144.0 79.22847650736495 8.492323533746582
10 144.0 9.204767702313898 68.05149133571365
1 145.0 39.99801075709652 5.732691550032287
3 145.0 89.08185982300716 22.73459398512083
5 145.0 28.502241256538074 36.65827241028465
7 145.0 41.867732952176986 23.573027277751514
9 145.0 79.22847650736495 8.492323533746582
10 145.0 9.204767702313898 68.05149133571365
1 146.0 46.41915333044477 5.732691550032287
3 146.0 90.9405163940829 22.73459398512083
5 146.0 28.502241256538074 36.65827241028465
7 146.0 41.867732952176986 23.573027277751514
9 146.0 79.22847650736495 8.492323533746582
10 146.0 9.204767702313898 68.05149133571365
1 147.0 52.84029590379302 5.732691550032287
3 147.0 92.39421728417604 22.73459398512083
5 147.0 28.502241256538074 36.65827241028465
7 147.0 41.867732952176986 23.573027277751514
9 147.0 79.22847650736495 8.492323533746582
10 147.0 9.204767702313898 68.05149133571365
1 148.0 59.261438477141276 5.732691550032287
3 148.0 96.68616594004843 22.73459398512083
5 148.0 28.502241256538074 36.65827241028465
7 148.0 41.867732952176986 23.573027277751514
9 148.0 79.22847650736495 8.492323533746582
10 148.0 9.204767702313898 68.05149133571365
1 149.0 63.31052545150065 5.732691550032287
3 149.0 98.12770674188319 22.73459398512083
5 149.0 28.502241256538074 36.65827241028465
7 149.0 41.867732952176986 23.573027277751514
9 149.0 79.22847650736495 8.492323533746582
10 149.0 9.204767702313898 68.05149133571365
1 150.0 63.31052545150065 5.732691550032287
3 150.0 98.12770674188319 22.73459398512083
5 150.0 28.502241256538074 36.65827241028465
7 150.0 41.867732952176986 23.573027277751514
9 150.0 79.22847650736495 8.492323533746582
10 150.0 9.204767702313898 68.05149133571365
1 151.0 63.31052545150065 5.732691550032287
3 151.0 98.12770674188319 22.73459398512083
5 151.0 28.502241256538074 36.65827241028465
7 151.0 41.867732952176986 23.573027277751514
9 151.0 79.22847650736495 8.492323533746582
10 151.0 9.204767702313898 68.05149133571365
1 152.0 63.31052545150065 5.732691550032287
3 152.0 98.12770674188319 22.73459398512083
5 152.0 28.502241256538074 36.65827241028465
7 152.0 41.867732952176986 23.573027277751514
9 152.0 79.22847650736495 8.492323533746582
10 152.0 9.204767702313898 68.05149133571365
1 153.0 63.31052545150065 5.732691550032287
3 153.0 98.12770674188319 22.73459398512083
5 153.0 28.502241256538074 36.65827241028465
7 153.0 41.867732952176986 23.573027277751514
9 153.0 79.22847650736495 8.492323533746582
10 153.0 9.204767702313898 68.05149133571365
1 154.0 63.31052545150065 5.732691550032287
3 154.0 98.12770674188319 22.73459398512083
5 154.0 28.502241256538074 36.65827241028465
7 154.0 41.867732952176986 23.573027277751514
9 154.0 79.22847650736495 8.492323533746582
10 154.0 9.204767702313898 68.05149133571365
5 155.0 28.502241256538074 35.33359220928583
1 155.0 63.31052545150065 5.732691550032287
3 155.0 98.12770674188319 22.73459398512083
7 155.0 41.867732952176986 23.573027277751514
9 155.0 79.22847650736495 8.492323533746582
10 155.0 9.204767702313898 68.05149133571365
5 156.0 28.502241256538074 32.02798898604748
1 156.0 63.31052545150065 5.732691550032287
3 156.0 98.12770674188319 22.73459398512083
7 156.0 41.867732952176986 23.573027277751514
9 156.0 79.22847650736495 8.492323533746582
10 156.0 9.204767702313898 68.05149133571365
5 157.0 28.502241256538078 28.72238576280914
1 157.0 63.31052545150065 5.732691550032287
3 157.0 98.12770674188319 22.73459398512083
7 157.0 41.867732952176986 23.573027277751514
9 157.0 79.22847650736495 8.492323533746582
10 157.0 9.204767702313898 68.05149133571365
5 158.0 28.502241256538074 25.416782539570796
1 158.0 63.31052545150065 5.732691550032287
3 158.0 98.12770674188319 22.73459398512083
7 158.0 41.867732952176986 23.573027277751514
9 158.0 79.22847650736495 8.492323533746582
10 158.0 9.204767702313898 68.05149133571365
5 159.0 28.502241256538074 22.796632975245323
1 159.0 63.31052545150065 5.732691550032287
3 159.0 98.12770674188319 22.73459398512083
7 159.0 41.867732952176986 23.573027277751514
9 159.0 79.22847650736495 8.492323533746582
10 159.0 9.204767702313898 68.05149133571365
1 160.0 63.31052545150065 5.732691550032287
3 160.0 98.12770674188319 22.73459398512083
5 160.0 28.502241256538074 22.796632975245323
7 160.0 41.867732952176986 23.573027277751514
9 160.0 79.22847650736495 8.492323533746582
10 160.0 9.204767702313898 68.05149133571365
1 161.0 63.31052545150065 5.732691550032287
3 161.0 98.12770674188319 22.73459398512083
5 161.0 28.502241256538074 22.796632975245323
7 161.0 41.867732952176986 23.573027277751514
9 161.0 79.22847650736495 8.492323533746582
10 161.0 9.204767702313898 68.05149133571365
1 162.0 63.31052545150065 5.732691550032287
3 162.0 98.12770674188319 22.73459398512083
5 162.0 28.502241256538074 22.796632975245323
7 162.0 41.867732952176986 23.573027277751514
9 162.0 79.22847650736495 8.492323533746582
10 162.0 9.204767702313898 68.05149133571365
1 163.0 63.31052545150065 5.732691550032287
3 163.0 98.12770674188319 22.73459398512083
5 163.0 28.502241256538074 22.796632975245323
7 163.0 41.867732952176986 23.573027277751514
9 163.0 79.22847650736495 8.492323533746582
10 163.0 9.204767702313898 68.05149133571365
10 164.0 9.204767702313898 69.59397606924493
1 164.0 63.31052545150065 5.732691550032287
3 164.0 98.12770674188319 22.73459398512083
5 164.0 28.502241256538074 22.796632975245323
7 164.0 41.867732952176986 23.573027277751514
9 164.0 79.22847650736495 8.492323533746582
1 165.0 63.31052545150065 5.732691550032287
3 165.0 98.12770674188319 22.73459398512083
5 165.0 28.502241256538074 22.796632975245323
7 165.0 41.867732952176986 23.573027277751514
9 165.0 79.22847650736495 8.492323533746582
10 165.0 9.204767702313898 69.59397606924493
1 166.0 63.31052545150065 5.732691550032287
3 166.0 98.12770674188319 22.73459398512083
5 166.0 28.502241256538074 22.796632975245323
7 166.0 41.867732952176986 23.573027277751514
9 166.0 79.22847650736495 8.492323533746582
10 166.0 9.204767702313898 69.59397606924493
1 167.0 63.31052545150065 5.732691550032287
3 167.0 98.12770674188319 22.73459398512083
5 167.0 28.502241256538074 22.796632975245323
7 167.0 41.867732952176986 23.573027277751514
9 167.0 79.22847650736495 8.492323533746582
10 167.0 9.204767702313898 69.59397606924493
1 168.0 63.31052545150065 5.732691550032287
3 168.0 98.12770674188319 22.73459398512083
5 168.0 28.502241256538074 22.796632975245323
7 168.0 41.867732952176986 23.573027277751514
9 168.0 79.22847650736495 8.492323533746582
10 168.0 9.204767702313898 69.59397606924493
1 169.0 65.21120669997849 5.732691550032287
3 169.0 98.12770674188319 22.73459398512083
5 169.0 28.502241256538074 22.796632975245323
7 169.0 41.867732952176986 23.573027277751514
9 169.0 79.22847650736495 8.492323533746582
10 169.0 9.204767702313898 69.59397606924493
1 170.0 70.3659965187642 5.732691550032287
3 170.0 98.12770674188319 22.73459398512083
5 170.0 28.502241256538074 22.796632975245323
7 170.0 41.867732952176986 23.573027277751514
